index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.pbs.org/newshour/politics/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5-million-to-under-1-million,https://www.pbs.org/newshour/politics/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5-million-to-under-1-million,0,www.pbs.org,Donald Trump's lawyers seek to cut sex abuse jury award from $5 million to under $1 million,"The lawyers noted in a written submission Thursday that a Manhattan federal court jury last month rejected a rape claim made by the writer, E. Jean Carroll.",https://d3i6fh83elv35t.cloudfront.net/static/2023/04/2023-04-05T005605Z_343020920_RC2080AZLXF2_RTRMADP_3_USA-TRUMP-1024x678.jpg,2023-06-08T22:04:55Z,https://web.archive.org/web/20230608224437/https://www.pbs.org/newshour/politics/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5-million-to-under-1-million,NEW YORK (AP) The $5 million awarded to a columnist by a jury that concluded she was sexually abused in the 1990s by Donald Trump in a New York luxury department store should be reduced to less than … [+2416 chars],,en,'Donald Trump'
https://www.denverpost.com/2023/06/08/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5m-to-under-1m/,https://www.denverpost.com/2023/06/08/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5m-to-under-1m/,0,www.denverpost.com,Donald Trump’s lawyers seek to cut sex abuse jury award from $5M to under $1M,"By LARRY NEUMEISTER (Associated Press) NEW YORK (AP) — The $5 million awarded to a columnist by a jury that concluded she was sexually abused in the 1990s by Donald Trump in a New York luxury department store should be reduced to less than $1 million, the for…",https://www.denverpost.com/wp-content/uploads/2023/06/Trump_Columnist_Lawsuit_17479.jpg?w=1024&h=682,2023-06-08T22:08:00Z,https://web.archive.org/web/20230608232248/https://www.denverpost.com/2023/06/08/donald-trumps-lawyers-seek-to-cut-sex-abuse-jury-award-from-5m-to-under-1m/,"By LARRY NEUMEISTER (Associated Press)
NEW YORK (AP) — The $5 million awarded to a columnist by a jury that concluded she was sexually abused in the 1990s by Donald Trump in a New York luxury depart… [+2368 chars]",,en,'Donald Trump'
https://www.forbes.com/video/6329039453112/trump-requests-new-trial-in-e-jean-carroll-sexual-abuse-case-calling-damages-excessive/,https://www.forbes.com/video/6329039453112/trump-requests-new-trial-in-e-jean-carroll-sexual-abuse-case-calling-damages-excessive/,0,www.forbes.com,"Trump Requests New Trial In E. Jean Carroll Sexual Abuse Case, Calling Damages ‘Excessive’","Former President Donald Trump has requested a new trial with writer E. Jean Carroll, claiming the $2 million he was ordered to pay her for sexual abuse was “grossly excessive.”",https://imageio.forbes.com/i-forbesimg/media/video/2023/06/08/6329039453112_still.jpg?format=jpg&height=460&width=800&fit=bounds,2023-06-08T22:26:06Z,https://web.archive.org/web/20230608231950/https://www.forbes.com/video/6329039453112/trump-requests-new-trial-in-e-jean-carroll-sexual-abuse-case-calling-damages-excessive/,"Former President Donald Trump has requested a new trial with writer E. Jean Carroll, claiming the $2 million he was ordered to pay her for sexual abuse was grossly excessive.",,en,'Jean Carroll'
https://www.dailymail.co.uk/news/article-12175823/Trump-lawyers-ask-NEW-E-Jean-Carroll-sex-abuse-trial.html,https://www.dailymail.co.uk/news/article-12175823/Trump-lawyers-ask-NEW-E-Jean-Carroll-sex-abuse-trial.html,0,www.dailymail.co.uk,Trump lawyers ask for a NEW E. Jean Carroll sex abuse trial,Lawyers for former President Donald Trump are asking a judge to toss out a jury's $5 million damage award to E. Jean Carroll after a jury found Trump liable for sexual abuse in a civil suit.,https://i.dailymail.co.uk/1s/2023/06/08/23/71867009-0-image-a-28_1686262573709.jpg,2023-06-08T22:29:18Z,https://web.archive.org/web/20230608224514/https://www.dailymail.co.uk/news/article-12175823/Trump-lawyers-ask-NEW-E-Jean-Carroll-sex-abuse-trial.html,"Donald Trump on Thursday asked for a new trial in the civil case brought by E. Jean Carroll, in which a jury in Manhattan last month found the former U.S. president liable for sexually abusing and de… [+4876 chars]",,en,'Jean Carroll'
https://biztoc.com/x/1147cad9716e0031,https://biztoc.com/x/1147cad9716e0031,0,biztoc.com,"Trump Requests New Trial In E. Jean Carroll Sexual Abuse Case, Calling Damages ‘Excessive’","Former President Donald Trump has requested a new trial with writer E. Jean Carroll, claiming the $2 million he was ordered to pay her for sexual abuse was “grossly excessive.”#donaldtrump #ejeancarroll",https://c.biztoc.com/p/1147cad9716e0031/s.webp,2023-06-08T22:56:06Z,https://web.archive.org/web/20230608233934/https://biztoc.com/x/1147cad9716e0031,"Former President Donald Trump has requested a new trial with writer E. Jean Carroll, claiming the $2 million he was ordered to pay her for sexual abuse was grossly excessive.
#donaldtrump#ejeancarro… [+39 chars]",,en,'Jean Carroll'
https://www.thestar.com.my/news/nation/2023/06/09/jokowi-gets-rock-star-welcome-in-chow-kit,https://www.thestar.com.my/news/nation/2023/06/09/jokowi-gets-rock-star-welcome-in-chow-kit,0,www.thestar.com.my,Jokowi gets rock star welcome in Chow Kit,"KUALA LUMPUR: Thousands of Indonesians, along with scores of Malaysians, gave visiting Indonesian president Joko Widodo a rock star welcome as he went on a walkabout at Pasar Chow Kit in Jalan Raja Alang here. Read full story",https://apicms.thestar.com.my/uploads/images/2023/06/09/2117048.jpg,2023-06-08T23:00:00Z,https://web.archive.org/web/20230608233451/https://www.thestar.com.my/news/nation/2023/06/09/jokowi-gets-rock-star-welcome-in-chow-kit,"KUALA LUMPUR: Thousands of Indonesians, along with scores of Malaysians, gave visiting Indonesian president Joko Widodo a rock star welcome as he went on a walkabout at Pasar Chow Kit in Jalan Raja A… [+1872 chars]",,en,'Joko Widodo'
https://www.marca.com/en/lifestyle/celebrities/2023/06/09/648261a7268e3e89598b45bd.html,https://www.marca.com/en/lifestyle/celebrities/2023/06/09/648261a7268e3e89598b45bd.html,0,www.marca.com,"No more Jack Sparrow for Johnny Depp, as he ""doesn't want to work for Disney again"", per report","Johnny Depp&apos;s iconic portrayal of Captain Jack Sparrow in the &quot;Pirates of the Caribbean&quot; franchise brought him immense wealth and fame. However, his association with",https://phantom-marca.unidadeditorial.es/670c7488485ca6b6e8767c11048f7b8d/resize/1200/f/jpg/assets/multimedia/imagenes/2023/06/09/16862659605076.jpg,2023-06-08T23:30:48Z,http://archive.md/20230609093509/https://www.marca.com/en/lifestyle/celebrities/2023/06/09/648261a7268e3e89598b45bd.html,"Johnny Depp's iconic portrayal of Captain Jack Sparrow in the ""Pirates of the Caribbean"" franchise brought him immense wealth and fame. However, his association with Disney came to an end after his e… [+1946 chars]",,en,'Johnny Depp'
https://www.huffpost.com/entry/kim-kardashian-lights-off-in-bedroom_n_64822740e4b025003edc402e,https://www.huffpost.com/entry/kim-kardashian-lights-off-in-bedroom_n_64822740e4b025003edc402e,0,www.huffpost.com,Kim Kardashian Says She’s A ‘Lights Off’ Girl In The Bedroom,"""I'm like, 'Wait, don't look at me!'"" the reality star admitted.",https://img.huffingtonpost.com/asset/64825f872100003100cb3784.jpeg?cache=XmtIAHbbeF&ops=1200_630,2023-06-08T23:46:54Z,https://web.archive.org/web/20230608235019/https://www.huffpost.com/entry/kim-kardashian-lights-off-in-bedroom_n_64822740e4b025003edc402e,"Kim Kardashian may have graced magazine covers in the buff, but according to the reality star, shes a lot more bashful in the bedroom. 
On Thursdays episode of The Kardashians, the Skims founder tol… [+1919 chars]",,en,'Kanye West'
https://insidethemagic.net/2023/06/johnny-depp-disney-captain-jack-sparrow-pirate-carribean-amber-heard-jh1/,https://insidethemagic.net/2023/06/johnny-depp-disney-captain-jack-sparrow-pirate-carribean-amber-heard-jh1/,0,insidethemagic.net,Johnny Depp Reportedly Makes a Decision On Returning to Disney,"After the end of the Johnny Depp v. Amber Heard defamation trial, fans have been wondering when Depp will be returning to some of his most beloved characters, including Captain Jack Sparrow. According to sources close to the actor, the star has already made h…",https://insidethemagic.net/wp-content/uploads/2023/05/New-Design-13.jpg,2023-06-08T23:53:56Z,https://web.archive.org/web/20230609032833/https://insidethemagic.net/2023/06/johnny-depp-disney-captain-jack-sparrow-pirate-carribean-amber-heard-jh1/,"After the end of the Johnny Depp v. Amber Heard defamation trial, fans have been wondering when Depp will be returning to some of his most beloved characters, including Captain Jack Sparrow. Accordin… [+2678 chars]",,en,'Johnny Depp'
https://www.businessinsider.com/mar-a-lago-trump-indicted-obstruction-records-case-2022-10,https://www.businessinsider.com/mar-a-lago-trump-indicted-obstruction-records-case-2022-10,0,www.businessinsider.com,Trump indicted in Mar-a-Lago records case: report,The Department of Justice indicted former President Donald Trump in connection with classified records discovered at his Mar-a-Lago estate.,https://i.insider.com/62f1afcbcc15bf00182f822e?width=1200&format=jpeg,2023-06-08T23:59:36Z,http://archive.md/20230609001052/https://www.businessinsider.com/mar-a-lago-trump-indicted-obstruction-records-case-2022-10,"Former President Donald Trump.Scott Olson/Getty Images
<ul>
<li>The Department of Justice reportedly indicted former President Donald Trump in the Mar-a-Lago records case.</li>
<li>It's the first ti… [+7733 chars]",,en,'Jean Carroll'
https://www.marketscreener.com/quote/stock/DIGITAL-WORLD-ACQUISITION-127708949/news/Factbox-The-main-legal-troubles-facing-Donald-Trump-44075916/?utm_medium=RSS&utm_content=20230609,https://www.marketscreener.com/quote/stock/DIGITAL-WORLD-ACQUISITION-127708949/news/Factbox-The-main-legal-troubles-facing-Donald-Trump-44075916/?utm_medium=RSS&utm_content=20230609,0,www.marketscreener.com,Factbox-The main legal troubles facing Donald Trump,"(marketscreener.com) Here is a list of additional legal troubles facing former President Donald Trump, who wrote on social media on Thursday that he has been indicted by the U.S. Department of Justice, apparently for mishandling sensitive government documents…",https://img.zonebourse.com/reuters/2023-06/2023-06-09T000003Z_1_LYNXMPEJ570U4_RTROPTP_3_USA-TRUMP-COURT.JPG,2023-06-09T00:00:49Z,,"2020 ELECTION AND THE U.S. CAPITOL ATTACK
U.S. Attorney General Merrick Garland appointed Special Counsel Jack Smith last year to investigate Trump on both the documents and Trump's role in actions … [+4880 chars]",,en,'Donald Trump'
https://hollywoodlife.com/2023/06/08/donald-trump-indicted-classified-documents/,https://hollywoodlife.com/2023/06/08/donald-trump-indicted-classified-documents/,0,hollywoodlife.com,Donald Trump Indicted On Federal Charges Of Mishandling Classified Documents,The former president was indicted after classified documents were found at his Mar-a-Lago estate. The specific charges have not yet been revealed.,https://hollywoodlife.com/wp-content/uploads/2023/06/donald-trump-indicted-ftr.jpg,2023-06-09T00:08:58Z,,"View galleryImage Credit: EyePress News/Shutterstock
Former President Donald Trump was indicted by the Justice Department for illegally storing classified documents at his Mar-A-Lago residency in Fl… [+3189 chars]",,en,'Jean Carroll'
https://www.investing.com/news/world-news/factboxthe-main-legal-troubles-facing-donald-trump-3101565,https://www.investing.com/news/world-news/factboxthe-main-legal-troubles-facing-donald-trump-3101565,0,www.investing.com,Factbox-The main legal troubles facing Donald Trump,Factbox-The main legal troubles facing Donald Trump,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,2023-06-09T00:11:02Z,https://web.archive.org/web/20230609010628/https://www.investing.com/news/world-news/factboxthe-main-legal-troubles-facing-donald-trump-3101565,"X (Reuters) - Here is a list of additional legal troubles facing former President Donald Trump, who wrote on social media on Thursday that he has been indicted by the U.S. Department of Justice, appa… [+4990 chars]",,en,'Donald Trump'
https://www.independent.co.uk/news/world/americas/us-politics/ap-michael-cohen-new-york-fani-willis-brad-raffensperger-b2354301.html,https://www.independent.co.uk/news/world/americas/us-politics/ap-michael-cohen-new-york-fani-willis-brad-raffensperger-b2354301.html,0,www.independent.co.uk,Here are the other investigations Trump has to worry about,"Donald Trump’s legal problems appear to have escalated significantly with federal charges over the retention of top secret documents, but investigators aren’t done yet",https://static.independent.co.uk/2023/06/09/01/Trump_FBI_19208.jpg?quality=75&width=1200&auto=webp,2023-06-09T00:14:43Z,https://web.archive.org/web/20230609011515/https://www.independent.co.uk/news/world/americas/us-politics/ap-michael-cohen-new-york-fani-willis-brad-raffensperger-b2354301.html,"Sign up for the daily Inside Washington email for exclusive US coverage and analysis sent to your inbox
Get our free Inside Washington email
Donald Trump's legal problems appear to have escalated s… [+5965 chars]",,en,'Donald Trump'
https://www.thestar.com/news/world/2023/06/08/here-are-the-other-investigations-trump-has-to-worry-about.html,https://www.thestar.com/news/world/2023/06/08/here-are-the-other-investigations-trump-has-to-worry-about.html,0,www.thestar.com,Here are the other investigations Trump has to worry about,"Donald Trump’s legal problems appear to have escalated significantly on Thursday with federal charges over the retention of top secret documents, but ...",https://images.thestarimages.com/NAJ8ABJUub0Eg50gh-CjNAtuD0s=/1280x1024/smart/filters:cb(1686270049299):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/2023/06/08/here-are-the-other-investigations-trump-has-to-worry-about/20230608200616-64826f5903c158c018a15ecbjpeg.jpg,2023-06-09T00:16:33Z,https://web.archive.org/web/20230609013814/https://www.thestar.com/news/world/2023/06/08/here-are-the-other-investigations-trump-has-to-worry-about.html,"Donald Trumps legal problems appear to have escalated significantly on Thursday with federal charges over the retention of top secret documents, but investigators arent done yet.
The former presiden… [+6146 chars]",,en,'Donald Trump'
https://news.yahoo.com/donald-trump-charged-florida-over-001727698.html,https://news.yahoo.com/donald-trump-charged-florida-over-001727698.html,0,news.yahoo.com,Donald Trump Charged in Florida Over Secret Documents Case,"(Bloomberg) -- Donald Trump has been indicted over his refusal to return classified documents found at his Florida home, according to three people familiar...",https://s.yimg.com/ny/api/res/1.2/lQt9vGwWHxqXgddiFqDo0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/013e875d232c67ea64a1eb8cfe6a7d76,2023-06-09T00:17:27Z,https://web.archive.org/web/20230609013851/https://news.yahoo.com/donald-trump-charged-florida-over-001727698.html,"(Bloomberg) -- Donald Trump has been indicted over his refusal to return classified documents found at his Florida home, according to three people familiar with the matter.
Most Read from Bloomberg
… [+4341 chars]",,en,'Jean Carroll'
